# started on Wed Sep  4 00:05:38 2024

2676.14	msec	task-clock:u	2676135378	100.00	0.999	CPUs utilized
0		context-switches:u	2676135378	100.00	0.000	/sec
0		cpu-migrations:u	2676135378	100.00	0.000	/sec
46		page-faults:u	2676135378	100.00	17.189	/sec
4801144865		cycles:u	2076804140	77.00	1.794	GHz
6531039778		instructions:u	2079208530	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
29822355		branch-misses:u	2082754512	77.00		
50658		L1-dcache-loads:u	2084169952	77.00	18.930	K/sec
2759		L1-dcache-load-misses:u	2084207912	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2444825094		L1-icache-loads:u	2084204881	77.00	913.566	M/sec
4068		L1-icache-load-misses:u	2084268459	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1780822771	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1777175251	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
