# started on Wed Sep  4 05:07:20 2024

2623.53	msec	task-clock:u	2623532263	100.00	0.999	CPUs utilized
0		context-switches:u	2623532263	100.00	0.000	/sec
0		cpu-migrations:u	2623532263	100.00	0.000	/sec
46		page-faults:u	2623532263	100.00	17.534	/sec
4706485797		cycles:u	2039752727	77.00	1.794	GHz
6505162083		instructions:u	2039939825	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
24641479		branch-misses:u	2039816547	77.00		
51010		L1-dcache-loads:u	2039570227	77.00	19.443	K/sec
2748		L1-dcache-load-misses:u	2039538025	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2341027187		L1-icache-loads:u	2041372010	77.00	892.319	M/sec
3241		L1-icache-load-misses:u	2045434448	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1749714727	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1745807769	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
