# started on Wed Sep  4 02:13:59 2024

2557.53	msec	task-clock:u	2557528633	100.00	0.999	CPUs utilized
0		context-switches:u	2557528633	100.00	0.000	/sec
0		cpu-migrations:u	2557528633	100.00	0.000	/sec
46		page-faults:u	2557528633	100.00	17.986	/sec
4587246437		cycles:u	1989797748	77.00	1.794	GHz
6504329241		instructions:u	1989966559	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17301318		branch-misses:u	1990125360	77.00		
51407		L1-dcache-loads:u	1990200545	77.00	20.100	K/sec
2787		L1-dcache-load-misses:u	1989859341	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4531803234		L1-icache-loads:u	1989704433	77.00	1.772	G/sec
4101		L1-icache-load-misses:u	1989737432	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1702714362	66.00		
<not supported>		iTLB-loads:u	0	100.00		
16		iTLB-load-misses:u	1702863766	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
