# started on Tue Sep  3 23:38:40 2024

2719.58	msec	task-clock:u	2719580510	100.00	0.999	CPUs utilized
0		context-switches:u	2719580510	100.00	0.000	/sec
0		cpu-migrations:u	2719580510	100.00	0.000	/sec
47		page-faults:u	2719580510	100.00	17.282	/sec
4877089033		cycles:u	2108176290	77.00	1.793	GHz
6677132328		instructions:u	2111869046	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
31059670		branch-misses:u	2111695679	77.00		
47722		L1-dcache-loads:u	2113500551	77.00	17.548	K/sec
2469		L1-dcache-load-misses:u	2118021902	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4814581423		L1-icache-loads:u	2120738733	77.00	1.770	G/sec
4254		L1-icache-load-misses:u	2120195046	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
198		dTLB-load-misses:u	1812633200	66.00		
<not supported>		iTLB-loads:u	0	100.00		
186		iTLB-load-misses:u	1808828903	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
