# started on Wed Sep  4 03:18:12 2024

2687.82	msec	task-clock:u	2687821862	100.00	1.000	CPUs utilized
0		context-switches:u	2687821862	100.00	0.000	/sec
0		cpu-migrations:u	2687821862	100.00	0.000	/sec
46		page-faults:u	2687821862	100.00	17.114	/sec
4822991695		cycles:u	2087916457	77.00	1.794	GHz
6587423482		instructions:u	2087885644	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
31520412		branch-misses:u	2087813179	77.00		
51233		L1-dcache-loads:u	2087838734	77.00	19.061	K/sec
2433		L1-dcache-load-misses:u	2088638125	77.00	4.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4760538142		L1-icache-loads:u	2092661438	77.00	1.771	G/sec
4114		L1-icache-load-misses:u	2095889083	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1795079770	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1791125199	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
