# started on Wed Sep  4 02:58:30 2024

2718.66	msec	task-clock:u	2718664324	100.00	1.000	CPUs utilized
0		context-switches:u	2718664324	100.00	0.000	/sec
0		cpu-migrations:u	2718664324	100.00	0.000	/sec
47		page-faults:u	2718664324	100.00	17.288	/sec
4876902101		cycles:u	2110859977	77.00	1.794	GHz
6778972622		instructions:u	2110998844	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
30674290		branch-misses:u	2110999438	77.00		
46810		L1-dcache-loads:u	2114219757	77.00	17.218	K/sec
2407		L1-dcache-load-misses:u	2118117047	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4814622854		L1-icache-loads:u	2118719305	77.00	1.771	G/sec
4143		L1-icache-load-misses:u	2118729301	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1812055066	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1808147186	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
