# started on Wed Sep  4 00:35:27 2024

3323.00	msec	task-clock:u	3323002469	100.00	1.000	CPUs utilized
0		context-switches:u	3323002469	100.00	0.000	/sec
0		cpu-migrations:u	3323002469	100.00	0.000	/sec
46		page-faults:u	3323002469	100.00	13.843	/sec
5963956206		cycles:u	2579069856	77.00	1.795	GHz
8349573315		instructions:u	2580476326	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3276		branch-misses:u	2584507051	77.00		
51711		L1-dcache-loads:u	2587101342	77.00	15.562	K/sec
2940		L1-dcache-load-misses:u	2587057915	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2862473617		L1-icache-loads:u	2587016972	77.00	861.412	M/sec
4559		L1-icache-load-misses:u	2586992531	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	2214412767	66.00		
<not supported>		iTLB-loads:u	0	100.00		
186		iTLB-load-misses:u	2210449910	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
