# started on Wed Sep  4 06:21:03 2024

2646.28	msec	task-clock:u	2646283415	100.00	0.999	CPUs utilized
0		context-switches:u	2646283415	100.00	0.000	/sec
0		cpu-migrations:u	2646283415	100.00	0.000	/sec
47		page-faults:u	2646283415	100.00	17.761	/sec
4743535316		cycles:u	2054579846	77.00	1.793	GHz
6565430055		instructions:u	2054572886	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
26805924		branch-misses:u	2055174101	77.00		
47486		L1-dcache-loads:u	2057596247	77.00	17.944	K/sec
2439		L1-dcache-load-misses:u	2061272697	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4690009507		L1-icache-loads:u	2062959599	77.00	1.772	G/sec
4153		L1-icache-load-misses:u	2062879629	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1763721513	66.00		
<not supported>		iTLB-loads:u	0	100.00		
197		iTLB-load-misses:u	1759523818	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
