# started on Tue Sep  3 22:52:17 2024

2742.47	msec	task-clock:u	2742470917	100.00	1.000	CPUs utilized
0		context-switches:u	2742470917	100.00	0.000	/sec
0		cpu-migrations:u	2742470917	100.00	0.000	/sec
47		page-faults:u	2742470917	100.00	17.138	/sec
4921962085		cycles:u	2129468322	77.00	1.795	GHz
6771386415		instructions:u	2133456050	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
33029846		branch-misses:u	2134521715	77.00		
51342		L1-dcache-loads:u	2134544081	77.00	18.721	K/sec
2806		L1-dcache-load-misses:u	2134484385	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4855023090		L1-icache-loads:u	2134481140	77.00	1.770	G/sec
4112		L1-icache-load-misses:u	2134552802	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1824931480	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823853849	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
