# started on Tue Sep  3 22:38:35 2024

2756.71	msec	task-clock:u	2756710659	100.00	0.999	CPUs utilized
0		context-switches:u	2756710659	100.00	0.000	/sec
0		cpu-migrations:u	2756710659	100.00	0.000	/sec
47		page-faults:u	2756710659	100.00	17.049	/sec
4946639728		cycles:u	2140868730	77.00	1.794	GHz
6727897963		instructions:u	2140739419	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
36369776		branch-misses:u	2140704701	77.00		
51640		L1-dcache-loads:u	2140746495	77.00	18.732	K/sec
2616		L1-dcache-load-misses:u	2144207181	77.00	5.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4874112402		L1-icache-loads:u	2148148552	77.00	1.768	G/sec
4159		L1-icache-load-misses:u	2148873791	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1840497511	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1836346304	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
