# started on Wed Sep  4 04:51:27 2024

2931.72	msec	task-clock:u	2931721895	100.00	0.999	CPUs utilized
0		context-switches:u	2931721895	100.00	0.000	/sec
0		cpu-migrations:u	2931721895	100.00	0.000	/sec
46		page-faults:u	2931721895	100.00	15.690	/sec
5260251045		cycles:u	2276049438	77.00	1.794	GHz
6978524598		instructions:u	2278296541	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
53678584		branch-misses:u	2282083788	77.00		
51313		L1-dcache-loads:u	2283742033	77.00	17.503	K/sec
2822		L1-dcache-load-misses:u	2280288048	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2737228948		L1-icache-loads:u	2280292838	77.00	933.659	M/sec
4855		L1-icache-load-misses:u	2283761565	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1952834273	66.00		
<not supported>		iTLB-loads:u	0	100.00		
188		iTLB-load-misses:u	1949032284	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
