# started on Wed Sep  4 04:39:15 2024

2700.38	msec	task-clock:u	2700384971	100.00	1.000	CPUs utilized
0		context-switches:u	2700384971	100.00	0.000	/sec
0		cpu-migrations:u	2700384971	100.00	0.000	/sec
46		page-faults:u	2700384971	100.00	17.035	/sec
4845967681		cycles:u	2100433324	77.00	1.795	GHz
6678060916		instructions:u	2100416031	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
31063233		branch-misses:u	2100378530	77.00		
50959		L1-dcache-loads:u	2100378158	77.00	18.871	K/sec
2801		L1-dcache-load-misses:u	2100393547	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2484918054		L1-icache-loads:u	2100392655	77.00	920.209	M/sec
4714		L1-icache-load-misses:u	2100387975	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799968069	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799994861	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
