# started on Tue Sep  3 23:27:35 2024

2564.39	msec	task-clock:u	2564390008	100.00	1.000	CPUs utilized
0		context-switches:u	2564390008	100.00	0.000	/sec
0		cpu-migrations:u	2564390008	100.00	0.000	/sec
46		page-faults:u	2564390008	100.00	17.938	/sec
4602397385		cycles:u	1988952493	77.00	1.795	GHz
6542634157		instructions:u	1992938804	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18481864		branch-misses:u	1996430877	77.00		
51273		L1-dcache-loads:u	1996408181	77.00	19.994	K/sec
2832		L1-dcache-load-misses:u	1996391792	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4564413235		L1-icache-loads:u	1996409394	77.00	1.780	G/sec
4040		L1-icache-load-misses:u	1996441950	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1707413645	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703905405	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
