# started on Wed Sep  4 02:28:27 2024

3129.51	msec	task-clock:u	3129506494	100.00	1.000	CPUs utilized
0		context-switches:u	3129506494	100.00	0.000	/sec
0		cpu-migrations:u	3129506494	100.00	0.000	/sec
46		page-faults:u	3129506494	100.00	14.699	/sec
5615375903		cycles:u	2433755295	77.00	1.794	GHz
7596017288		instructions:u	2433623850	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3456		branch-misses:u	2433517790	77.00		
51046		L1-dcache-loads:u	2433527401	77.00	16.311	K/sec
2891		L1-dcache-load-misses:u	2433702975	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4459236729		L1-icache-loads:u	2433923288	77.00	1.425	G/sec
4491		L1-icache-load-misses:u	2433750832	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2087444943	66.00		
<not supported>		iTLB-loads:u	0	100.00		
2		iTLB-load-misses:u	2087547885	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
