# started on Tue Sep  3 22:13:52 2024

2609.52	msec	task-clock:u	2609517285	100.00	1.000	CPUs utilized
0		context-switches:u	2609517285	100.00	0.000	/sec
0		cpu-migrations:u	2609517285	100.00	0.000	/sec
46		page-faults:u	2609517285	100.00	17.628	/sec
4682909025		cycles:u	2025595029	77.00	1.795	GHz
6527670737		instructions:u	2025532916	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23073210		branch-misses:u	2025891660	77.00		
46834		L1-dcache-loads:u	2029913679	77.00	17.947	K/sec
2826		L1-dcache-load-misses:u	2033544194	77.00	6.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4613304427		L1-icache-loads:u	2033508306	77.00	1.768	G/sec
4366		L1-icache-load-misses:u	2033511474	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1739596954	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1735604527	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
