# started on Wed Sep  4 01:47:39 2024

9570.71	msec	task-clock:u	9570710595	100.00	1.000	CPUs utilized
0		context-switches:u	9570710595	100.00	0.000	/sec
0		cpu-migrations:u	9570710595	100.00	0.000	/sec
46		page-faults:u	9570710595	100.00	4.806	/sec
17179674867		cycles:u	7442819599	77.00	1.795	GHz
27915937065		instructions:u	7442828029	77.00	1.62	insn per cycle
<not supported>		branches:u	0	100.00		
2670		branch-misses:u	7442820620	77.00		
51708		L1-dcache-loads:u	7442811234	77.00	5.403	K/sec
2943		L1-dcache-load-misses:u	7442815408	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8590067827		L1-icache-loads:u	7442815312	77.00	897.537	M/sec
8221		L1-icache-load-misses:u	7446573872	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
158		dTLB-load-misses:u	6383677210	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	6379921885	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
