# started on Wed Sep  4 01:26:41 2024

2570.72	msec	task-clock:u	2570718009	100.00	1.000	CPUs utilized
0		context-switches:u	2570718009	100.00	0.000	/sec
0		cpu-migrations:u	2570718009	100.00	0.000	/sec
46		page-faults:u	2570718009	100.00	17.894	/sec
4613021082		cycles:u	1994788060	77.00	1.794	GHz
6539228984		instructions:u	1994770493	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19467019		branch-misses:u	1997802217	77.00		
47351		L1-dcache-loads:u	2001794902	77.00	18.419	K/sec
2859		L1-dcache-load-misses:u	2002770268	77.00	6.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2316132610		L1-icache-loads:u	2002779846	77.00	900.967	M/sec
4103		L1-icache-load-misses:u	2002711199	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1712808786	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1708870343	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
