# started on Tue Sep  3 22:23:32 2024

2808.12	msec	task-clock:u	2808122804	100.00	1.000	CPUs utilized
0		context-switches:u	2808122804	100.00	0.000	/sec
0		cpu-migrations:u	2808122804	100.00	0.000	/sec
46		page-faults:u	2808122804	100.00	16.381	/sec
5039376120		cycles:u	2184142046	77.00	1.795	GHz
6998483085		instructions:u	2184125266	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3418		branch-misses:u	2184119569	77.00		
51061		L1-dcache-loads:u	2184120898	77.00	18.183	K/sec
2901		L1-dcache-load-misses:u	2184118657	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4385880194		L1-icache-loads:u	2184113253	77.00	1.562	G/sec
4175		L1-icache-load-misses:u	2184137511	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1872008995	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871992675	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
