# started on Wed Sep  4 03:35:39 2024

2991.64	msec	task-clock:u	2991642951	100.00	1.000	CPUs utilized
0		context-switches:u	2991642951	100.00	0.000	/sec
0		cpu-migrations:u	2991642951	100.00	0.000	/sec
46		page-faults:u	2991642951	100.00	15.376	/sec
5369345484		cycles:u	2326341843	77.00	1.795	GHz
7515476463		instructions:u	2327649588	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3421		branch-misses:u	2327636838	77.00		
51104		L1-dcache-loads:u	2327634373	77.00	17.082	K/sec
2737		L1-dcache-load-misses:u	2327668347	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4563099613		L1-icache-loads:u	2327673738	77.00	1.525	G/sec
4288		L1-icache-load-misses:u	2327643988	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991971154	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991979680	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
