# started on Wed Sep  4 06:40:50 2024

2714.63	msec	task-clock:u	2714630321	100.00	1.000	CPUs utilized
0		context-switches:u	2714630321	100.00	0.000	/sec
0		cpu-migrations:u	2714630321	100.00	0.000	/sec
46		page-faults:u	2714630321	100.00	16.945	/sec
4871204107		cycles:u	2106690823	77.00	1.794	GHz
6697310033		instructions:u	2106730269	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32050940		branch-misses:u	2108560400	77.00		
47032		L1-dcache-loads:u	2112534438	77.00	17.325	K/sec
2776		L1-dcache-load-misses:u	2114646913	77.00	5.90	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4806653003		L1-icache-loads:u	2114680512	77.00	1.771	G/sec
4101		L1-icache-load-misses:u	2114685403	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1809945744	66.00		
<not supported>		iTLB-loads:u	0	100.00		
187		iTLB-load-misses:u	1805998247	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
