# started on Wed Sep  4 06:07:49 2024

2637.44	msec	task-clock:u	2637442031	100.00	1.000	CPUs utilized
0		context-switches:u	2637442031	100.00	0.000	/sec
0		cpu-migrations:u	2637442031	100.00	0.000	/sec
46		page-faults:u	2637442031	100.00	17.441	/sec
4733636318		cycles:u	2046437073	77.00	1.795	GHz
6511383041		instructions:u	2050370678	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
26149347		branch-misses:u	2053434570	77.00		
51016		L1-dcache-loads:u	2053442013	77.00	19.343	K/sec
2731		L1-dcache-load-misses:u	2053483424	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4654151569		L1-icache-loads:u	2053490115	77.00	1.765	G/sec
4454		L1-icache-load-misses:u	2053460250	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
644		dTLB-load-misses:u	1755023287	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751947849	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
