# started on Wed Sep  4 00:07:13 2024

2586.42	msec	task-clock:u	2586417638	100.00	1.000	CPUs utilized
0		context-switches:u	2586417638	100.00	0.000	/sec
0		cpu-migrations:u	2586417638	100.00	0.000	/sec
46		page-faults:u	2586417638	100.00	17.785	/sec
4641481608		cycles:u	2010481676	77.00	1.795	GHz
6501400214		instructions:u	2010421903	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
20447271		branch-misses:u	2010409775	77.00		
51599		L1-dcache-loads:u	2010414696	77.00	19.950	K/sec
2876		L1-dcache-load-misses:u	2010420713	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2351272097		L1-icache-loads:u	2010419159	77.00	909.084	M/sec
3281		L1-icache-load-misses:u	2013767488	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727997156	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1724654938	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
