# started on Wed Sep  4 01:34:45 2024

3829.56	msec	task-clock:u	3829557118	100.00	1.000	CPUs utilized
0		context-switches:u	3829557118	100.00	0.000	/sec
0		cpu-migrations:u	3829557118	100.00	0.000	/sec
46		page-faults:u	3829557118	100.00	12.012	/sec
6872095230		cycles:u	2973860394	77.00	1.794	GHz
9877368568		instructions:u	2973755533	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3313		branch-misses:u	2977218548	77.00		
47706		L1-dcache-loads:u	2981283394	77.00	12.457	K/sec
2853		L1-dcache-load-misses:u	2981641492	77.00	5.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3005919254		L1-icache-loads:u	2981569115	77.00	784.926	M/sec
4927		L1-icache-load-misses:u	2981551495	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	2552063312	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	2548259819	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
