# started on Tue Sep  3 22:50:40 2024

3201.28	msec	task-clock:u	3201277392	100.00	0.999	CPUs utilized
0		context-switches:u	3201277392	100.00	0.000	/sec
0		cpu-migrations:u	3201277392	100.00	0.000	/sec
48		page-faults:u	3201277392	100.00	14.994	/sec
5742753882		cycles:u	2489497450	77.00	1.794	GHz
7067130770		instructions:u	2489302838	77.00	1.23	insn per cycle
<not supported>		branches:u	0	100.00		
63102511		branch-misses:u	2489289413	77.00		
51249		L1-dcache-loads:u	2489279357	77.00	16.009	K/sec
2938		L1-dcache-load-misses:u	2489298504	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4859295429		L1-icache-loads:u	2489528969	77.00	1.518	G/sec
3673		L1-icache-load-misses:u	2490613548	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
22		dTLB-load-misses:u	2135721012	66.00		
<not supported>		iTLB-loads:u	0	100.00		
191		iTLB-load-misses:u	2134630711	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
