# started on Wed Sep  4 05:09:40 2024

3589.81	msec	task-clock:u	3589809857	100.00	1.000	CPUs utilized
0		context-switches:u	3589809857	100.00	0.000	/sec
0		cpu-migrations:u	3589809857	100.00	0.000	/sec
47		page-faults:u	3589809857	100.00	13.093	/sec
6441909764		cycles:u	2789972321	77.00	1.794	GHz
7872920211		instructions:u	2789909382	77.00	1.22	insn per cycle
<not supported>		branches:u	0	100.00		
3816		branch-misses:u	2790479324	77.00		
51204		L1-dcache-loads:u	2790476319	77.00	14.264	K/sec
2370		L1-dcache-load-misses:u	2790551656	77.00	4.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2505375420		L1-icache-loads:u	2794501620	77.00	697.913	M/sec
4601		L1-icache-load-misses:u	2797815790	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	2394542250	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	2390582801	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
