# started on Tue Sep  3 23:18:04 2024

2759.60	msec	task-clock:u	2759597712	100.00	1.000	CPUs utilized
0		context-switches:u	2759597712	100.00	0.000	/sec
0		cpu-migrations:u	2759597712	100.00	0.000	/sec
48		page-faults:u	2759597712	100.00	17.394	/sec
4952216965		cycles:u	2143651826	77.00	1.795	GHz
6628189799		instructions:u	2143600228	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
38992155		branch-misses:u	2143605594	77.00		
51851		L1-dcache-loads:u	2143604298	77.00	18.789	K/sec
2378		L1-dcache-load-misses:u	2146619832	77.00	4.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4874605633		L1-icache-loads:u	2150627876	77.00	1.766	G/sec
4113		L1-icache-load-misses:u	2151605085	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
197		dTLB-load-misses:u	1840960734	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1836962625	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
