# started on Wed Sep  4 02:49:21 2024

2774.91	msec	task-clock:u	2774910122	100.00	1.000	CPUs utilized
0		context-switches:u	2774910122	100.00	0.000	/sec
0		cpu-migrations:u	2774910122	100.00	0.000	/sec
48		page-faults:u	2774910122	100.00	17.298	/sec
4979915057		cycles:u	2157390590	77.00	1.795	GHz
7296538717		instructions:u	2158910246	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3344		branch-misses:u	2158954753	77.00		
50904		L1-dcache-loads:u	2159006274	77.00	18.344	K/sec
2778		L1-dcache-load-misses:u	2158962360	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4463918865		L1-icache-loads:u	2158903258	77.00	1.609	G/sec
4203		L1-icache-load-misses:u	2158909467	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847910588	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847903786	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
