# started on Wed Sep  4 05:18:44 2024

2766.37	msec	task-clock:u	2766368509	100.00	1.000	CPUs utilized
0		context-switches:u	2766368509	100.00	0.000	/sec
0		cpu-migrations:u	2766368509	100.00	0.000	/sec
46		page-faults:u	2766368509	100.00	16.628	/sec
4964239124		cycles:u	2150396146	77.00	1.794	GHz
6631631638		instructions:u	2150366993	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
39712876		branch-misses:u	2150361234	77.00		
51201		L1-dcache-loads:u	2150376787	77.00	18.508	K/sec
2886		L1-dcache-load-misses:u	2150362395	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2462194789		L1-icache-loads:u	2150385883	77.00	890.046	M/sec
3308		L1-icache-load-misses:u	2153648385	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1847975864	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1844733513	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
