# started on Wed Sep  4 01:50:30 2024

2851.20	msec	task-clock:u	2851200803	100.00	0.999	CPUs utilized
0		context-switches:u	2851200803	100.00	0.000	/sec
0		cpu-migrations:u	2851200803	100.00	0.000	/sec
47		page-faults:u	2851200803	100.00	16.484	/sec
5116652038		cycles:u	2215241960	77.00	1.795	GHz
6897875163		instructions:u	2219629864	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
45677975		branch-misses:u	2219740986	77.00		
51183		L1-dcache-loads:u	2219289934	77.00	17.951	K/sec
2962		L1-dcache-load-misses:u	2219267472	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2603370513		L1-icache-loads:u	2219202338	77.00	913.079	M/sec
4327		L1-icache-load-misses:u	2219193306	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
151		dTLB-load-misses:u	1895480273	66.00		
<not supported>		iTLB-loads:u	0	100.00		
15		iTLB-load-misses:u	1895400645	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
