# started on Wed Sep  4 00:59:24 2024

2675.17	msec	task-clock:u	2675170431	100.00	0.997	CPUs utilized
0		context-switches:u	2675170431	100.00	0.000	/sec
0		cpu-migrations:u	2675170431	100.00	0.000	/sec
46		page-faults:u	2675170431	100.00	17.195	/sec
4797749781		cycles:u	2076985984	77.00	1.793	GHz
6726648170		instructions:u	2077029725	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26807429		branch-misses:u	2077339827	77.00		
47801		L1-dcache-loads:u	2080874054	77.00	17.868	K/sec
2425		L1-dcache-load-misses:u	2084279750	77.00	5.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2465422875		L1-icache-loads:u	2083287485	77.00	921.595	M/sec
4270		L1-icache-load-misses:u	2083293083	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1784320029	66.00		
<not supported>		iTLB-loads:u	0	100.00		
211		iTLB-load-misses:u	1780598633	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
