# started on Wed Sep  4 06:05:59 2024

2834.27	msec	task-clock:u	2834271436	100.00	1.000	CPUs utilized
0		context-switches:u	2834271436	100.00	0.000	/sec
0		cpu-migrations:u	2834271436	100.00	0.000	/sec
46		page-faults:u	2834271436	100.00	16.230	/sec
5086149984		cycles:u	2202371751	77.00	1.795	GHz
6578783509		instructions:u	2202383254	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
46660500		branch-misses:u	2202315675	77.00		
51001		L1-dcache-loads:u	2202256806	77.00	17.994	K/sec
2436		L1-dcache-load-misses:u	2203363147	77.00	4.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4946488715		L1-icache-loads:u	2207416070	77.00	1.745	G/sec
4139		L1-icache-load-misses:u	2210315567	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1890758178	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1886819919	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
