# started on Wed Sep  4 05:38:03 2024

3110.35	msec	task-clock:u	3110353896	100.00	1.000	CPUs utilized
0		context-switches:u	3110353896	100.00	0.000	/sec
0		cpu-migrations:u	3110353896	100.00	0.000	/sec
46		page-faults:u	3110353896	100.00	14.789	/sec
5581902941		cycles:u	2414375156	77.00	1.795	GHz
6931898087		instructions:u	2414878104	77.00	1.24	insn per cycle
<not supported>		branches:u	0	100.00		
61347205		branch-misses:u	2418906363	77.00		
51075		L1-dcache-loads:u	2422390403	77.00	16.421	K/sec
2968		L1-dcache-load-misses:u	2422355396	77.00	5.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2637541268		L1-icache-loads:u	2422345588	77.00	847.988	M/sec
4273		L1-icache-load-misses:u	2422383605	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	2071447593	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2067416324	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
