# started on Wed Sep  4 02:20:26 2024

2562.37	msec	task-clock:u	2562371156	100.00	1.000	CPUs utilized
0		context-switches:u	2562371156	100.00	0.000	/sec
0		cpu-migrations:u	2562371156	100.00	0.000	/sec
47		page-faults:u	2562371156	100.00	18.342	/sec
4598725792		cycles:u	1990173432	77.00	1.795	GHz
6530393996		instructions:u	1994207839	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17892345		branch-misses:u	1994446901	77.00		
51274		L1-dcache-loads:u	1994378641	77.00	20.010	K/sec
2803		L1-dcache-load-misses:u	1994381830	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4561789869		L1-icache-loads:u	1994382646	77.00	1.780	G/sec
4074		L1-icache-load-misses:u	1994389192	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
93		dTLB-load-misses:u	1704144342	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703895545	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
