# started on Wed Sep  4 03:35:42 2024

2955.67	msec	task-clock:u	2955672193	100.00	1.000	CPUs utilized
0		context-switches:u	2955672193	100.00	0.000	/sec
0		cpu-migrations:u	2955672193	100.00	0.000	/sec
46		page-faults:u	2955672193	100.00	15.563	/sec
5304686427		cycles:u	2297273863	77.00	1.795	GHz
7450292361		instructions:u	2299700562	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3529		branch-misses:u	2299681288	77.00		
51396		L1-dcache-loads:u	2299660558	77.00	17.389	K/sec
2866		L1-dcache-load-misses:u	2299682826	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4546054468		L1-icache-loads:u	2299696431	77.00	1.538	G/sec
4254		L1-icache-load-misses:u	2299691381	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967959028	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1967961084	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
