# started on Wed Sep  4 05:15:04 2024

2570.21	msec	task-clock:u	2570207528	100.00	1.000	CPUs utilized
0		context-switches:u	2570207528	100.00	0.000	/sec
0		cpu-migrations:u	2570207528	100.00	0.000	/sec
46		page-faults:u	2570207528	100.00	17.897	/sec
4612779614		cycles:u	1994221642	77.00	1.795	GHz
6505450138		instructions:u	1994218750	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19140437		branch-misses:u	1996050230	77.00		
47286		L1-dcache-loads:u	2000041520	77.00	18.398	K/sec
2815		L1-dcache-load-misses:u	2002199108	77.00	5.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2296178358		L1-icache-loads:u	2002200801	77.00	893.382	M/sec
3997		L1-icache-load-misses:u	2002256177	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1714161513	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1710117069	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
