# started on Wed Sep  4 03:05:37 2024

2634.07	msec	task-clock:u	2634073122	100.00	0.999	CPUs utilized
0		context-switches:u	2634073122	100.00	0.000	/sec
0		cpu-migrations:u	2634073122	100.00	0.000	/sec
46		page-faults:u	2634073122	100.00	17.463	/sec
4725374945		cycles:u	2046492233	77.00	1.794	GHz
6505764263		instructions:u	2050158213	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
25821134		branch-misses:u	2050424367	77.00		
51670		L1-dcache-loads:u	2050357326	77.00	19.616	K/sec
2915		L1-dcache-load-misses:u	2050153994	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4647657824		L1-icache-loads:u	2050451274	77.00	1.764	G/sec
4138		L1-icache-load-misses:u	2050762414	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751252553	66.00		
<not supported>		iTLB-loads:u	0	100.00		
12		iTLB-load-misses:u	1750878591	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
