# started on Wed Sep  4 04:14:14 2024

2578.19	msec	task-clock:u	2578190231	100.00	1.000	CPUs utilized
0		context-switches:u	2578190231	100.00	0.000	/sec
0		cpu-migrations:u	2578190231	100.00	0.000	/sec
46		page-faults:u	2578190231	100.00	17.842	/sec
4626655854		cycles:u	2002220144	77.00	1.795	GHz
6512502786		instructions:u	2002219990	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19857834		branch-misses:u	2002207287	77.00		
51274		L1-dcache-loads:u	2002184167	77.00	19.888	K/sec
2447		L1-dcache-load-misses:u	2005617491	77.00	4.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2343385766		L1-icache-loads:u	2009625230	77.00	908.927	M/sec
4606		L1-icache-load-misses:u	2010203438	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1720541306	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1716542477	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
