# started on Wed Sep  4 04:59:03 2024

2830.46	msec	task-clock:u	2830458027	100.00	1.000	CPUs utilized
0		context-switches:u	2830458027	100.00	0.000	/sec
0		cpu-migrations:u	2830458027	100.00	0.000	/sec
47		page-faults:u	2830458027	100.00	16.605	/sec
5078140300		cycles:u	2198530547	77.00	1.794	GHz
6893885948		instructions:u	2198498251	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
41283512		branch-misses:u	2198506198	77.00		
50525		L1-dcache-loads:u	2198523977	77.00	17.850	K/sec
2442		L1-dcache-load-misses:u	2202142266	77.00	4.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2642666263		L1-icache-loads:u	2206144249	77.00	933.653	M/sec
4821		L1-icache-load-misses:u	2206493211	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1888207604	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1884232406	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
