# started on Wed Sep  4 01:39:45 2024

2588.53	msec	task-clock:u	2588534045	100.00	1.000	CPUs utilized
0		context-switches:u	2588534045	100.00	0.000	/sec
0		cpu-migrations:u	2588534045	100.00	0.000	/sec
46		page-faults:u	2588534045	100.00	17.771	/sec
4645084763		cycles:u	2012550011	77.00	1.794	GHz
6605272528		instructions:u	2012542032	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20644272		branch-misses:u	2012564383	77.00		
51025		L1-dcache-loads:u	2012636283	77.00	19.712	K/sec
2907		L1-dcache-load-misses:u	2012631266	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2332533458		L1-icache-loads:u	2012551367	77.00	901.102	M/sec
3389		L1-icache-load-misses:u	2012538416	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727872453	66.00		
<not supported>		iTLB-loads:u	0	100.00		
148		iTLB-load-misses:u	1727868070	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
