# started on Tue Sep  3 22:27:11 2024

2597.07	msec	task-clock:u	2597066584	100.00	1.000	CPUs utilized
0		context-switches:u	2597066584	100.00	0.000	/sec
0		cpu-migrations:u	2597066584	100.00	0.000	/sec
47		page-faults:u	2597066584	100.00	18.097	/sec
4660747232		cycles:u	2016692657	77.00	1.795	GHz
6559858535		instructions:u	2020679464	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22085261		branch-misses:u	2021065122	77.00		
50843		L1-dcache-loads:u	2021228961	77.00	19.577	K/sec
2843		L1-dcache-load-misses:u	2021279941	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4615505697		L1-icache-loads:u	2021123640	77.00	1.777	G/sec
4036		L1-icache-load-misses:u	2021061715	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1728167687	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727792974	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
