# started on Wed Sep  4 03:45:20 2024

2710.48	msec	task-clock:u	2710475622	100.00	1.000	CPUs utilized
0		context-switches:u	2710475622	100.00	0.000	/sec
0		cpu-migrations:u	2710475622	100.00	0.000	/sec
47		page-faults:u	2710475622	100.00	17.340	/sec
4864031845		cycles:u	2102519343	77.00	1.795	GHz
6707419246		instructions:u	2105310348	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
30216091		branch-misses:u	2109316883	77.00		
51241		L1-dcache-loads:u	2110516957	77.00	18.905	K/sec
2817		L1-dcache-load-misses:u	2110540234	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4803285439		L1-icache-loads:u	2110501718	77.00	1.772	G/sec
4185		L1-icache-load-misses:u	2110474047	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1805097843	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1801095702	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
