# started on Wed Sep  4 04:07:39 2024

2570.69	msec	task-clock:u	2570685879	100.00	1.000	CPUs utilized
0		context-switches:u	2570685879	100.00	0.000	/sec
0		cpu-migrations:u	2570685879	100.00	0.000	/sec
47		page-faults:u	2570685879	100.00	18.283	/sec
4612944841		cycles:u	1994727236	77.00	1.794	GHz
6480819834		instructions:u	1994693676	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
19467496		branch-misses:u	1996820174	77.00		
47593		L1-dcache-loads:u	2000822102	77.00	18.514	K/sec
2775		L1-dcache-load-misses:u	2002693532	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335512344		L1-icache-loads:u	2002683899	77.00	908.517	M/sec
4619		L1-icache-load-misses:u	2002671583	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1713857960	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1709872348	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
