# started on Wed Sep  4 00:39:05 2024

2658.64	msec	task-clock:u	2658639342	100.00	1.000	CPUs utilized
0		context-switches:u	2658639342	100.00	0.000	/sec
0		cpu-migrations:u	2658639342	100.00	0.000	/sec
46		page-faults:u	2658639342	100.00	17.302	/sec
4771167970		cycles:u	2066698086	77.00	1.795	GHz
6646579062		instructions:u	2066639901	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26803369		branch-misses:u	2066624907	77.00		
51326		L1-dcache-loads:u	2066622843	77.00	19.305	K/sec
2996		L1-dcache-load-misses:u	2066646451	77.00	5.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2439395228		L1-icache-loads:u	2067687773	77.00	917.535	M/sec
3267		L1-icache-load-misses:u	2071671288	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1774967509	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1770975380	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
