# started on Wed Sep  4 05:18:00 2024

2901.14	msec	task-clock:u	2901135008	100.00	1.000	CPUs utilized
0		context-switches:u	2901135008	100.00	0.000	/sec
0		cpu-migrations:u	2901135008	100.00	0.000	/sec
47		page-faults:u	2901135008	100.00	16.201	/sec
5206266859		cycles:u	2253150907	77.00	1.795	GHz
6708525274		instructions:u	2253142099	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
53670868		branch-misses:u	2253157193	77.00		
47369		L1-dcache-loads:u	2253142181	77.00	16.328	K/sec
2343		L1-dcache-load-misses:u	2257001399	77.00	4.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576335251		L1-icache-loads:u	2261018233	77.00	888.044	M/sec
4225		L1-icache-load-misses:u	2261154327	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1936102511	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1932092105	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
