# started on Wed Sep  4 03:44:06 2024

2876.32	msec	task-clock:u	2876320545	100.00	1.000	CPUs utilized
0		context-switches:u	2876320545	100.00	0.000	/sec
0		cpu-migrations:u	2876320545	100.00	0.000	/sec
46		page-faults:u	2876320545	100.00	15.993	/sec
5161682188		cycles:u	2236349952	77.00	1.795	GHz
6850919347		instructions:u	2236322917	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
45676592		branch-misses:u	2236365194	77.00		
50917		L1-dcache-loads:u	2236382828	77.00	17.702	K/sec
2826		L1-dcache-load-misses:u	2236371308	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5069966830		L1-icache-loads:u	2236346563	77.00	1.763	G/sec
3561		L1-icache-load-misses:u	2236465550	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919909327	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1919759583	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
