# started on Wed Sep  4 01:06:09 2024

2622.77	msec	task-clock:u	2622770750	100.00	1.000	CPUs utilized
0		context-switches:u	2622770750	100.00	0.000	/sec
0		cpu-migrations:u	2622770750	100.00	0.000	/sec
46		page-faults:u	2622770750	100.00	17.539	/sec
4706411579		cycles:u	2038825973	77.00	1.794	GHz
6504630840		instructions:u	2038787529	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
24641609		branch-misses:u	2038789214	77.00		
51518		L1-dcache-loads:u	2038816197	77.00	19.643	K/sec
2848		L1-dcache-load-misses:u	2038824990	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2340739737		L1-icache-loads:u	2038788422	77.00	892.468	M/sec
3340		L1-icache-load-misses:u	2042134537	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751920102	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1748563509	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
