# started on Wed Sep  4 06:43:06 2024

2575.33	msec	task-clock:u	2575333859	100.00	1.000	CPUs utilized
0		context-switches:u	2575333859	100.00	0.000	/sec
0		cpu-migrations:u	2575333859	100.00	0.000	/sec
46		page-faults:u	2575333859	100.00	17.862	/sec
4621318115		cycles:u	1999391804	77.00	1.794	GHz
6571391047		instructions:u	1999417861	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18940237		branch-misses:u	1999407030	77.00		
46759		L1-dcache-loads:u	2002275344	77.00	18.156	K/sec
2397		L1-dcache-load-misses:u	2006260198	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4583029411		L1-icache-loads:u	2007358087	77.00	1.780	G/sec
3988		L1-icache-load-misses:u	2007375027	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1716950285	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1712959322	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
