# started on Wed Sep  4 03:53:08 2024

2645.83	msec	task-clock:u	2645828788	100.00	0.999	CPUs utilized
0		context-switches:u	2645828788	100.00	0.000	/sec
0		cpu-migrations:u	2645828788	100.00	0.000	/sec
46		page-faults:u	2645828788	100.00	17.386	/sec
4747271386		cycles:u	2054036863	77.00	1.794	GHz
6679494942		instructions:u	2054274920	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23859670		branch-misses:u	2055381775	77.00		
47486		L1-dcache-loads:u	2059098740	77.00	17.947	K/sec
2783		L1-dcache-load-misses:u	2061826492	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4698857158		L1-icache-loads:u	2061832431	77.00	1.776	G/sec
4081		L1-icache-load-misses:u	2061858696	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1762280273	66.00		
<not supported>		iTLB-loads:u	0	100.00		
183		iTLB-load-misses:u	1758419401	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
