# started on Wed Sep  4 03:02:59 2024

2586.19	msec	task-clock:u	2586194454	100.00	1.000	CPUs utilized
0		context-switches:u	2586194454	100.00	0.000	/sec
0		cpu-migrations:u	2586194454	100.00	0.000	/sec
48		page-faults:u	2586194454	100.00	18.560	/sec
4641147522		cycles:u	2010235845	77.00	1.795	GHz
6649232305		instructions:u	2010189977	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3411		branch-misses:u	2010183739	77.00		
51224		L1-dcache-loads:u	2010191641	77.00	19.807	K/sec
2823		L1-dcache-load-misses:u	2010202250	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4295156554		L1-icache-loads:u	2010661175	77.00	1.661	G/sec
3290		L1-icache-load-misses:u	2014656567	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1727540569	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1723540806	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
