# started on Wed Sep  4 05:29:09 2024

5982.00	msec	task-clock:u	5982000365	100.00	1.000	CPUs utilized
0		context-switches:u	5982000365	100.00	0.000	/sec
0		cpu-migrations:u	5982000365	100.00	0.000	/sec
46		page-faults:u	5982000365	100.00	7.690	/sec
10737970070		cycles:u	4649700001	77.00	1.795	GHz
21475205566		instructions:u	4653720562	77.00	2.00	insn per cycle
<not supported>		branches:u	0	100.00		
2686		branch-misses:u	4654090758	77.00		
51485		L1-dcache-loads:u	4654046259	77.00	8.607	K/sec
3037		L1-dcache-load-misses:u	4653986150	77.00	5.90	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442322160		L1-icache-loads:u	4654046605	77.00	1.077	G/sec
5705		L1-icache-load-misses:u	4654098173	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	3984187669	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	3983826014	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
