# started on Wed Sep  4 06:00:17 2024

2735.53	msec	task-clock:u	2735528341	100.00	0.999	CPUs utilized
0		context-switches:u	2735528341	100.00	0.000	/sec
0		cpu-migrations:u	2735528341	100.00	0.000	/sec
46		page-faults:u	2735528341	100.00	16.816	/sec
4906870338		cycles:u	2127589692	77.00	1.794	GHz
6814253093		instructions:u	2127524398	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
34073608		branch-misses:u	2127524401	77.00		
50902		L1-dcache-loads:u	2127514348	77.00	18.608	K/sec
2867		L1-dcache-load-misses:u	2127548918	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2488574970		L1-icache-loads:u	2126649964	77.00	909.724	M/sec
3341		L1-icache-load-misses:u	2127679397	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1824896313	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1823832307	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
