# started on Wed Sep  4 00:44:06 2024

2860.17	msec	task-clock:u	2860173470	100.00	1.000	CPUs utilized
0		context-switches:u	2860173470	100.00	0.000	/sec
0		cpu-migrations:u	2860173470	100.00	0.000	/sec
46		page-faults:u	2860173470	100.00	16.083	/sec
5132720161		cycles:u	2220242420	77.00	1.795	GHz
6858381252		instructions:u	2220173568	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
46664873		branch-misses:u	2223785061	77.00		
46862		L1-dcache-loads:u	2227837639	77.00	16.384	K/sec
2805		L1-dcache-load-misses:u	2228216327	77.00	5.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2659517108		L1-icache-loads:u	2228185860	77.00	929.845	M/sec
4178		L1-icache-load-misses:u	2228171692	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1904323343	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1900347330	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
