# started on Wed Sep  4 01:10:59 2024

2759.98	msec	task-clock:u	2759977990	100.00	0.999	CPUs utilized
0		context-switches:u	2759977990	100.00	0.000	/sec
0		cpu-migrations:u	2759977990	100.00	0.000	/sec
47		page-faults:u	2759977990	100.00	17.029	/sec
4952030706		cycles:u	2144065162	77.00	1.794	GHz
6589070417		instructions:u	2144010730	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
38992138		branch-misses:u	2144054291	77.00		
51176		L1-dcache-loads:u	2144217924	77.00	18.542	K/sec
2403		L1-dcache-load-misses:u	2148282891	77.00	4.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2456893488		L1-icache-loads:u	2152157358	77.00	890.186	M/sec
4269		L1-icache-load-misses:u	2152004794	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1839547958	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1835591994	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
