# started on Wed Sep  4 00:43:07 2024

2702.15	msec	task-clock:u	2702151619	100.00	1.000	CPUs utilized
0		context-switches:u	2702151619	100.00	0.000	/sec
0		cpu-migrations:u	2702151619	100.00	0.000	/sec
46		page-faults:u	2702151619	100.00	17.023	/sec
4849799566		cycles:u	2100924580	77.00	1.795	GHz
7153896100		instructions:u	2102172712	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3298		branch-misses:u	2102179813	77.00		
50962		L1-dcache-loads:u	2102177720	77.00	18.860	K/sec
2854		L1-dcache-load-misses:u	2102161439	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2384671165		L1-icache-loads:u	2102146082	77.00	882.508	M/sec
4118		L1-icache-load-misses:u	2102143596	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1799958343	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799970009	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
