# started on Tue Sep  3 22:15:25 2024

2554.48	msec	task-clock:u	2554476751	100.00	1.000	CPUs utilized
0		context-switches:u	2554476751	100.00	0.000	/sec
0		cpu-migrations:u	2554476751	100.00	0.000	/sec
46		page-faults:u	2554476751	100.00	18.008	/sec
4583527567		cycles:u	1986561162	77.00	1.794	GHz
6508132413		instructions:u	1986506477	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17041406		branch-misses:u	1986529806	77.00		
50858		L1-dcache-loads:u	1986529603	77.00	19.909	K/sec
2688		L1-dcache-load-misses:u	1986528661	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532161071		L1-icache-loads:u	1986538936	77.00	1.774	G/sec
4355		L1-icache-load-misses:u	1986486328	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703855237	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703885458	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
