# started on Wed Sep  4 01:04:38 2024

2755.95	msec	task-clock:u	2755948323	100.00	1.000	CPUs utilized
0		context-switches:u	2755948323	100.00	0.000	/sec
0		cpu-migrations:u	2755948323	100.00	0.000	/sec
46		page-faults:u	2755948323	100.00	16.691	/sec
4945586234		cycles:u	2139966680	77.00	1.795	GHz
6555135020		instructions:u	2139938104	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
38336908		branch-misses:u	2139935711	77.00		
47378		L1-dcache-loads:u	2141845659	77.00	17.191	K/sec
2372		L1-dcache-load-misses:u	2145848621	77.00	5.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453489889		L1-icache-loads:u	2147946643	77.00	890.253	M/sec
4196		L1-icache-load-misses:u	2147962069	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1838114563	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1834098568	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
