# started on Wed Sep  4 01:59:47 2024

2615.40	msec	task-clock:u	2615402990	100.00	1.000	CPUs utilized
0		context-switches:u	2615402990	100.00	0.000	/sec
0		cpu-migrations:u	2615402990	100.00	0.000	/sec
46		page-faults:u	2615402990	100.00	17.588	/sec
4693830181		cycles:u	2031419772	77.00	1.795	GHz
6681328500		instructions:u	2031534585	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22349391		branch-misses:u	2031604658	77.00		
51203		L1-dcache-loads:u	2031492288	77.00	19.577	K/sec
2435		L1-dcache-load-misses:u	2031928898	77.00	4.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2368978461		L1-icache-loads:u	2035924401	77.00	905.780	M/sec
4114		L1-icache-load-misses:u	2039397659	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1747257696	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1743277755	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
