# started on Tue Sep  3 22:48:37 2024

9570.56	msec	task-clock:u	9570559412	100.00	1.000	CPUs utilized
0		context-switches:u	9570559412	100.00	0.000	/sec
0		cpu-migrations:u	9570559412	100.00	0.000	/sec
48		page-faults:u	9570559412	100.00	5.015	/sec
17179903849		cycles:u	7442869567	77.00	1.795	GHz
27916037000		instructions:u	7442793287	77.00	1.62	insn per cycle
<not supported>		branches:u	0	100.00		
2747		branch-misses:u	7442690184	77.00		
51459		L1-dcache-loads:u	7442687565	77.00	5.377	K/sec
2864		L1-dcache-load-misses:u	7442709561	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8589840060		L1-icache-loads:u	7442694981	77.00	897.527	M/sec
7415		L1-icache-load-misses:u	7444600104	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
5		dTLB-load-misses:u	6383502403	66.00		
<not supported>		iTLB-loads:u	0	100.00		
179		iTLB-load-misses:u	6381678387	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
