# started on Wed Sep  4 05:12:52 2024

2696.51	msec	task-clock:u	2696507991	100.00	1.000	CPUs utilized
0		context-switches:u	2696507991	100.00	0.000	/sec
0		cpu-migrations:u	2696507991	100.00	0.000	/sec
46		page-faults:u	2696507991	100.00	17.059	/sec
4838985523		cycles:u	2096518922	77.00	1.795	GHz
6568855823		instructions:u	2096496308	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
32046288		branch-misses:u	2096541142	77.00		
50498		L1-dcache-loads:u	2096539291	77.00	18.727	K/sec
2815		L1-dcache-load-misses:u	2096492418	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2403356113		L1-icache-loads:u	2096511066	77.00	891.285	M/sec
3266		L1-icache-load-misses:u	2098266284	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799977308	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1798224129	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
