# started on Wed Sep  4 03:25:34 2024

2637.80	msec	task-clock:u	2637799416	100.00	0.999	CPUs utilized
0		context-switches:u	2637799416	100.00	0.000	/sec
0		cpu-migrations:u	2637799416	100.00	0.000	/sec
46		page-faults:u	2637799416	100.00	17.439	/sec
4733100660		cycles:u	2046240288	77.00	1.794	GHz
6589923081		instructions:u	2049309250	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26151570		branch-misses:u	2053211806	77.00		
51482		L1-dcache-loads:u	2053832749	77.00	19.517	K/sec
2771		L1-dcache-load-misses:u	2053924105	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4680220079		L1-icache-loads:u	2053950734	77.00	1.774	G/sec
4123		L1-icache-load-misses:u	2053977122	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1756305515	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1752285215	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
