# started on Wed Sep  4 04:04:39 2024

2805.37	msec	task-clock:u	2805374804	100.00	1.000	CPUs utilized
0		context-switches:u	2805374804	100.00	0.000	/sec
0		cpu-migrations:u	2805374804	100.00	0.000	/sec
46		page-faults:u	2805374804	100.00	16.397	/sec
5034328471		cycles:u	2181390486	77.00	1.795	GHz
6565915302		instructions:u	2181370210	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
43775864		branch-misses:u	2181383603	77.00		
51209		L1-dcache-loads:u	2181373326	77.00	18.254	K/sec
2759		L1-dcache-load-misses:u	2181362144	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2582760498		L1-icache-loads:u	2181380809	77.00	920.647	M/sec
4046		L1-icache-load-misses:u	2183700509	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1872000067	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1869678156	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
