# started on Wed Sep  4 00:53:50 2024

2592.90	msec	task-clock:u	2592895934	100.00	1.000	CPUs utilized
0		context-switches:u	2592895934	100.00	0.000	/sec
0		cpu-migrations:u	2592895934	100.00	0.000	/sec
46		page-faults:u	2592895934	100.00	17.741	/sec
4654181783		cycles:u	2016081417	77.00	1.795	GHz
6637205955		instructions:u	2016967621	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
20054203		branch-misses:u	2016929697	77.00		
50812		L1-dcache-loads:u	2016898398	77.00	19.597	K/sec
2767		L1-dcache-load-misses:u	2016936491	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2366235203		L1-icache-loads:u	2016956177	77.00	912.584	M/sec
4021		L1-icache-load-misses:u	2016919602	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727865606	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727902012	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
