# started on Wed Sep  4 00:58:19 2024

2814.95	msec	task-clock:u	2814954189	100.00	0.998	CPUs utilized
0		context-switches:u	2814954189	100.00	0.000	/sec
0		cpu-migrations:u	2814954189	100.00	0.000	/sec
46		page-faults:u	2814954189	100.00	16.341	/sec
4991030553		cycles:u	2184685167	77.00	1.773	GHz
6839457100		instructions:u	2183479010	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
36970837		branch-misses:u	2187610348	77.00		
50971		L1-dcache-loads:u	2191196729	77.00	18.107	K/sec
2766		L1-dcache-load-misses:u	2192680044	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2587132878		L1-icache-loads:u	2192639264	77.00	919.067	M/sec
4261		L1-icache-load-misses:u	2192511573	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1877547564	66.00		
<not supported>		iTLB-loads:u	0	100.00		
202		iTLB-load-misses:u	1872060602	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
