# started on Wed Sep  4 05:59:47 2024

2832.39	msec	task-clock:u	2832389692	100.00	1.000	CPUs utilized
0		context-switches:u	2832389692	100.00	0.000	/sec
0		cpu-migrations:u	2832389692	100.00	0.000	/sec
46		page-faults:u	2832389692	100.00	16.241	/sec
5023167180		cycles:u	2200409575	77.00	1.773	GHz
6885159401		instructions:u	2200464718	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
40478606		branch-misses:u	2200475569	77.00		
51393		L1-dcache-loads:u	2200486382	77.00	18.145	K/sec
2361		L1-dcache-load-misses:u	2203546027	77.00	4.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2552438453		L1-icache-loads:u	2207452262	77.00	901.161	M/sec
4161		L1-icache-load-misses:u	2208386618	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1888765714	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1884760862	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
